energy [eV],cross section [b]
2218.089,0.00989872196
2218.338,0.00926833595
2218.504,0.00888342344
2218.753,0.00835295072
2218.919,0.00802746912
2219.168,0.00757686944
2219.334,0.007299192
2219.583,0.00691320862
2219.749,0.00667441863
2219.998,0.00634127094
2220.1557,0.00614450674
2220.4877,0.0057625663
2220.828,0.00541139107
2221.2098,0.00505927501
2221.5418,0.00478428324
2221.907,0.004510884
2222.3303,0.00422709863
2222.58552,0.00407110344
2222.8449,0.00392298364
2223.1935,0.00373887791
2223.7164,0.00349109248
2224.065,0.00334246562
2224.37625,0.00321963965
2224.76843,0.00307679312
2225.05685,0.00297941588
2225.6337,0.00280195695
2226.14,0.00266291951
2226.76665,0.00250936923
2227.3933,0.00237341476
2228.0075,0.00225475829
2228.63,0.00214718347
2229.18403,0.00206078334
2229.82935,0.00196981863
2230.29,0.00191052798
2230.9374,0.00183422185
2231.5848,0.00176519678
2232.365,0.00169045059
2232.78,0.00165403013
2233.4274,0.00160134196
2234.0748,0.00155319389
2235.1206,0.00148378965
2235.8178,0.0014425433
2236.515,0.00140481379
2237.76,0.00134506823
2238.87635,0.00129863645
2240.53635,0.00123990804
2242.2918,0.00118877271
2243.5036,0.00115888502
2244.4,0.00113921577
2246.06,0.00110756314
2247.4461,0.00108528313
2249.38,0.00105959851
2251.04,0.00104192392
2252.1,0.00103252542
2253.595,0.00102156824
2255.8482,0.00100977823
2257.3646,0.00100487723
2259.0061,0.00100226873
2260.5225,0.00100238771
2261.9138,0.00100472756
2263.08143,0.00100844675
2264.59783,0.00101588812
2266.69804,0.0010317738
2267.71782,0.00104222202
2269.14703,0.00106047015
2270.19334,0.00107695611
2271.46712,0.00110132643
2272.39971,0.00112274181
2273.2868,0.00114646739
2274.2118,0.00117534179
2274.97,0.00120273931
2275.9822,0.00124564346
2276.7404,0.00128349921
2277.4569,0.0013247342
2278.20752,0.00137477297
2279.06618,0.00144253288
2279.8149,0.00151300123
2280.34185,0.00157040847
2280.60533,0.00160193704
2281.15312,0.00167443753
2281.56634,0.00173623416
2281.88479,0.00178867596
2282.20323,0.00184586272
2282.52168,0.00190837828
2282.83254,0.00197519237
2283.1434,0.00204846067
2283.55283,0.00215626636
2283.85611,0.0022456666
2284.20488,0.00236016347
2284.51574,0.0024743752
2284.81902,0.00259861122
2285.11472,0.00273383055
2285.26636,0.0028092777
2285.56964,0.00297428602
2285.72128,0.0030646417
2285.94874,0.00321127451
2286.10038,0.00331719754
2286.25202,0.00343034811
2286.40366,0.0035513982
2286.63112,0.00374945458
2286.78276,0.0038937476
2286.9344,0.00404900389
2287.08604,0.00421636197
2287.3135,0.00449295998
2287.46514,0.00469661205
2287.61678,0.00491772183
2287.76842,0.00515834223
2287.84424,0.00528669394
2287.99588,0.00556112513
2288.0717,0.00570793923
2288.22334,0.00602282232
2288.35603,0.00632402945
2288.52662,0.0067513777
2288.64035,0.00706457151
2288.81095,0.0075830597
2288.92468,0.007965479
2288.98154,0.00816897961
2289.09527,0.00860297784
2289.15213,0.00883454965
2289.24691,0.00924414987
2289.32273,0.00959488628
2289.39855,0.00996800687
2289.47437,0.0103654574
2289.55019,0.0107893999
2289.62601,0.0112422417
2289.73974,0.0119816553
2289.81556,0.0125192143
2289.89138,0.0130965816
2289.9672,0.0137177865
2290.08093,0.0147419107
2290.15675,0.0154939796
2290.23257,0.0163086963
2290.30839,0.0171932162
2290.3463,0.017664171
2290.42212,0.0186691635
2290.46003,0.0192057358
2290.53585,0.0203541095
2290.57376,0.0209690765
2290.64958,0.0222894545
2290.68749,0.0229988606
2290.76331,0.0245273805
2290.83913,0.0262195511
2290.91495,0.0280995919
2290.97181,0.0296500757
2291.00972,0.0307583491
2291.04763,0.0319317789
2291.1045,0.0338256291
2291.14241,0.0351859166
2291.18032,0.0366320611
2291.23718,0.0389786196
2291.27509,0.0406734904
2291.313,0.0424838314
2291.35091,0.0444203727
2291.38882,0.0464951203
2291.42674,0.048721542
2291.46465,0.051114787
2291.52151,0.0550554332
2291.55942,0.0579455058
2291.59733,0.0610728455
2291.61629,0.0627336888
2291.6542,0.0662681601
2291.69211,0.0701140812
2291.73002,0.0743091366
2291.76793,0.0788968854
2291.80584,0.083927896
2291.84375,0.0894611429
2291.88166,0.0955657415
2291.91957,0.102323113
2291.95748,0.109829709
2291.97643,0.113899049
2291.99539,0.118200467
2292.01434,0.122751943
2292.04277,0.130091765
2292.06173,0.135359226
2292.08068,0.14095513
2292.09964,0.146907345
2292.11859,0.153246756
2292.13755,0.160007666
2292.1565,0.167228259
2292.17546,0.174951141
2292.20389,0.18758306
2292.22284,0.196783039
2292.2418,0.206679332
2292.26075,0.217343956
2292.27023,0.222989467
2292.28919,0.234962925
2292.30814,0.247930021
2292.31762,0.254820865
2292.33657,0.269495229
2292.35553,0.285477418
2292.36501,0.294008
2292.38396,0.312259528
2292.40292,0.332267479
2292.41239,0.343001298
2292.43135,0.366091869
2292.44083,0.378522242
2292.45978,0.405361535
2292.47305,0.425885172
2292.48442,0.444743626
2292.4958,0.464883013
2292.51096,0.493934794
2292.52233,0.517548113
2292.5375,0.551758779
2292.55266,0.589474112
2292.56783,0.63118837
2292.58299,0.677485849
2292.59057,0.702565415
2292.59815,0.729061252
2292.60574,0.757081696
2292.61332,0.786745609
2292.6209,0.818183623
2292.62848,0.851539565
2292.63606,0.886972082
2292.64365,0.924656505
2292.65123,0.96478699
2292.6626,1.03004689
2292.67018,1.07728882
2292.67777,1.12784388
2292.68535,1.18202769
2292.69672,1.27089333
2292.7043,1.33579534
2292.71567,1.44282941
2292.72326,1.5214527
2292.72705,1.56318194
2292.73463,1.65192633
2292.74411,1.77382311
2292.75358,1.90961999
2292.75738,1.96830467
2292.76496,2.09401908
2292.76875,2.16140178
2292.77633,2.30620806
2292.78012,2.3840765
2292.7877,2.5519981
2292.79149,2.64261785
2292.79908,2.83878159
2292.80476,3.00041645
2292.81045,3.1760694
2292.81614,3.36738444
2292.81993,3.50455
2292.82372,3.65013817
2292.8294,3.8858456
2292.8332,4.05567545
2292.83699,4.23668046
2292.84267,4.53131889
2292.84646,4.74479819
2292.85026,4.97339313
2292.85405,5.21852963
2292.85784,5.48180102
2292.86163,5.76499127
2292.86542,6.07010211
2292.86921,6.39938443
2292.873,6.75537478
2292.87679,7.14093804
2292.88058,7.5593171
2292.88437,8.01419104
2292.88817,8.50974312
2292.89196,9.05074042
2292.89385,9.339953
2292.89764,9.95956666
2292.90143,10.6397485
2292.90333,11.0049018
2292.90712,11.790638
2292.90902,12.2135774
2292.91281,13.1261491
2292.9147,13.6186939
2292.91849,14.6844027
2292.92134,15.5613821
2292.92418,16.5125344
2292.92702,17.5454902
2292.92987,18.6687016
2292.93271,19.8915055
2292.93555,21.2241742
2292.9384,22.6779487
2292.94029,23.7204026
2292.94219,24.8259352
2292.94503,26.6113287
2292.94693,27.8924273
2292.94882,29.2512056
2292.95166,31.4444952
2292.95356,33.0163097
2292.95546,34.6805447
2292.95735,36.4408671
2292.96019,39.268158
2292.96285,42.1145066
2292.96512,44.7147245
2292.96816,48.4059948
2292.97119,52.3334659
2292.97422,56.4560311
2292.98256,68.1424732
2292.98559,72.1438987
2292.98787,74.8925276
2292.98939,76.5593031
2292.9909,78.065036
2292.99242,79.3861645
2292.99393,80.5008181
2292.99545,81.3896547
2292.99697,82.0366563
2292.99848,82.4298266
2293.0,82.5617362
2293.00152,82.4298685
2293.00303,82.0367396
2293.00455,81.389779
2293.00607,80.5009825
2293.00758,79.386368
2293.0091,78.0652773
2293.01061,76.5595805
2293.01213,74.8928396
2293.01441,72.144259
2293.01744,68.1428907
2293.02578,56.4565624
2293.02881,52.3340237
2293.03184,48.4065721
2293.03488,44.7153153
2293.03791,41.2812413
2293.04075,38.3010093
2293.0436,35.5490882
2293.04644,33.0169116
2293.04834,31.4450947
2293.05023,29.9616764
2293.05213,28.5624278
2293.05402,27.2430263
2293.05592,25.9991438
2293.05781,24.8265125
2293.05971,23.7209741
2293.0616,22.6785142
2293.0635,21.6952855
2293.06539,20.767623
2293.06824,19.4727668
2293.07013,18.6692377
2293.07203,17.9099526
2293.07487,16.8478831
2293.07677,16.1872999
2293.07866,15.5618878
2293.08151,14.6848984
2293.0853,13.6191765
2293.08719,13.1266252
2293.09098,12.2140409
2293.09288,11.7910953
2293.09667,11.005347
2293.09857,10.6401878
2293.10236,9.95999453
2293.10425,9.64304932
2293.10804,9.05115189
2293.11183,8.51014418
2293.11373,8.25699508
2293.11752,7.78232963
2293.12131,7.34618338
2293.12321,7.14131023
2293.127,6.7557381
2293.13079,6.39973923
2293.13269,6.23192114
2293.13648,5.91501483
2293.14027,5.62112157
2293.14406,5.34811928
2293.14974,4.9737101
2293.15354,4.74510845
2293.15733,4.53162269
2293.16112,4.33197408
2293.16491,4.14501363
2293.1687,3.96970696
2293.17249,3.8051211
2293.17628,3.65041305
2293.18007,3.50481971
2293.18386,3.36764915
2293.18955,3.17632693
2293.19334,3.05758622
2293.19713,2.945304
2293.20471,2.73833603
2293.2123,2.55223028
2293.21609,2.46614438
2293.22367,2.30642927
2293.22746,2.23227799
2293.23504,2.09423029
2293.23883,2.02992248
2293.24642,1.90982202
2293.25021,1.85370188
2293.25589,1.77401808
2293.26158,1.69933172
2293.26916,1.6068269
2293.27295,1.56336533
2293.28053,1.48154196
2293.28433,1.4430058
2293.2957,1.33596523
2293.30328,1.27105915
2293.31465,1.18218775
2293.32223,1.12800031
2293.33361,1.05342336
2293.34119,1.00772702
2293.35256,0.944546468
2293.36015,0.905661627
2293.37152,0.851675879
2293.3791,0.818317289
2293.38668,0.786876727
2293.39426,0.757210362
2293.40185,0.729187554
2293.40943,0.702689438
2293.42459,0.653843353
2293.43976,0.609912858
2293.45492,0.570261283
2293.47008,0.534351581
2293.48525,0.501728226
2293.49852,0.475571878
2293.51558,0.444842641
2293.52695,0.425982095
2293.54022,0.405456127
2293.55917,0.378613692
2293.56865,0.366181827
2293.58761,0.343088413
2293.60656,0.322114713
2293.61604,0.312342703
2293.63499,0.294088743
2293.65395,0.277391838
2293.66343,0.269572582
2293.68238,0.254896115
2293.70134,0.241388824
2293.72029,0.22892985
2293.74872,0.211979469
2293.76768,0.201706919
2293.78663,0.192165664
2293.80559,0.183287952
2293.82454,0.175013692
2293.8435,0.16728944
2293.86245,0.160067538
2293.88141,0.153305375
2293.90036,0.146964764
2293.91932,0.141011399
2293.93827,0.135414392
2293.95723,0.130145872
2293.97618,0.12518064
2293.99514,0.120495868
2294.01409,0.116070833
2294.03305,0.111886691
2294.06148,0.106025017
2294.09939,0.0989045285
2294.1373,0.0924830732
2294.15625,0.0895062443
2294.19416,0.0839716267
2294.21312,0.0813965907
2294.25103,0.0765927764
2294.26998,0.074350376
2294.30789,0.0701541855
2294.32685,0.0681895216
2294.36476,0.0645026679
2294.38371,0.0627717134
2294.42162,0.0595150024
2294.44058,0.0579821181
2294.49744,0.0537272538
2294.53535,0.0511492844
2294.59222,0.0476218204
2294.63013,0.0454723019
2294.687,0.042515455
2294.72491,0.0407044776
2294.78177,0.0382015269
2294.81968,0.0366615781
2294.87655,0.0345241826
2294.91446,0.0332037731
2294.95237,0.0319594889
2294.99028,0.0307855894
2295.04714,0.0291454462
2295.08505,0.0281257373
2295.16087,0.026244894
2295.23669,0.0245519793
2295.31251,0.0230227677
2295.38833,0.0216368148
2295.46415,0.020376771
2295.53997,0.0192278354
2295.61579,0.0181773197
2295.69161,0.0172142962
2295.72952,0.0167625894
2295.80534,0.015913478
2295.88116,0.0151304977
2295.99489,0.0140656123
2296.07071,0.0134204525
2296.14653,0.0128213564
2296.26026,0.0119998481
2296.33608,0.0114982204
2296.4119,0.0110296559
2296.52563,0.0103826667
2296.63936,0.00979537173
2296.75309,0.0092606479
2296.84787,0.0088507817
2296.96159,0.00839724045
2297.07532,0.00798113562
2297.18905,0.00759845839
2297.30278,0.00724572249
2297.41651,0.00691988461
2297.58711,0.00647581861
2297.70084,0.00620625343
2297.77666,0.00603714198
2297.9283,0.00572203716
2298.00412,0.00557511945
2298.15576,0.00530049444
2298.23158,0.00517205212
2298.38322,0.00493126215
2298.61068,0.00460603392
2298.76232,0.00441028891
2298.98978,0.00414408786
2299.14142,0.00398282334
2299.29306,0.00383308315
2299.4447,0.00369379582
2299.67216,0.00350241563
2299.8238,0.00338533225
2300.05126,0.00322368203
2300.2029,0.00312432814
2300.43036,0.00298656254
2300.582,0.00290153654
2300.88528,0.00274598889
2301.03692,0.00267474707
2301.32504,0.00254997897
2301.64348,0.00242636728
2301.94676,0.00232073386
2302.34102,0.00219853958
2302.70496,0.00209875451
2303.01203,0.00202292214
2303.32289,0.00195297634
2303.63755,0.00188836402
2303.95599,0.00182859357
2304.43366,0.00174819167
2304.7521,0.00169999302
2305.1312,0.00164753367
2305.39467,0.00161390341
2305.92162,0.00155277793
2306.6476,0.00148002523
2306.93382,0.00145446507
2307.50626,0.00140788725
2308.164,0.0013608715
2308.9222,0.0013139023
2309.597,0.00127754423
2310.4386,0.00123816864
2311.62139,0.00119193596
2312.3341,0.001168275
2313.3046,0.00114020565
2314.53288,0.00111034709
2315.16977,0.00109694595
2316.44354,0.00107367397
2317.2624,0.00106083962
2318.28218,0.00104681564
2319.79858,0.00102934098
2321.40217,0.00101444773
2322.50914,0.00100592937
2324.8444,0.000991750294
2326.11059,0.000985834666
2329.3936,0.000974970971
2332.8055,0.000968904527
2334.701,0.000967285793
2338.492,0.000966966272
2344.1785,0.000972085025
2349.865,0.000982201512
2357.447,0.00100158934
2365.029,0.00102651227
2371.615,0.0010521858
2380.0,0.0010901476
2384.8725,0.00111501279
2393.60775,0.00116524096
2401.33325,0.00121660361
2409.05875,0.00127603681
2412.9215,0.00130952639
2416.78425,0.00134614107
2422.57838,0.00140848812
2426.44113,0.00145658736
2429.9176,0.00150599486
2433.32403,0.0015620339
2436.93235,0.00163303142
2439.69422,0.00169904936
2441.23932,0.00174211871
2442.69558,0.00178797186
2443.7617,0.00182551202
2445.05958,0.00187677779
2446.31111,0.00193333643
2447.68625,0.00200573475
2448.62876,0.00206317102
2449.66012,0.00213519729
2450.77645,0.00222675146
2451.73827,0.00232010417
2452.21919,0.00237297896
2452.80246,0.00244372157
2453.56536,0.00254920821
2454.37074,0.00268021169
2454.83234,0.00276645303
2455.34995,0.0028748406
2455.83665,0.0029900317
2456.16112,0.00307516008
2456.6401,0.00321507112
2456.95685,0.00331833236
2457.37403,0.00346961274
2457.68305,0.00359456916
2458.03842,0.00375406068
2458.35517,0.00391264738
2458.5174,0.00400066924
2458.81097,0.00417313973
2458.96548,0.00427143893
2459.2745,0.00448567301
2459.58352,0.0047267468
2459.73803,0.00485879776
2460.04705,0.00514940018
2460.20156,0.00530958103
2460.35607,0.00548092796
2460.51058,0.00566451658
2460.74234,0.00596553719
2460.89685,0.00618535756
2461.05137,0.0064223712
2461.20587,0.00667843586
2461.43764,0.00710296277
2461.59215,0.00741658618
2461.74666,0.00775810677
2461.90117,0.00813095617
2462.05568,0.00853911045
2462.21019,0.00898719709
2462.38401,0.00954579957
2462.55784,0.0101709757
2462.73166,0.0108737864
2462.90549,0.0116676893
2462.96343,0.011955316
2463.07931,0.0125691894
2463.17588,0.0131238401
2463.25313,0.0135987066
2463.33039,0.0141038109
2463.44627,0.0149239922
2463.52353,0.0155168402
2463.63941,0.0164838011
2463.71666,0.0171859974
2463.83255,0.0183370344
2463.9098,0.0191772642
2464.02568,0.020562315
2464.10294,0.0215793219
2464.14156,0.0221189872
2464.21882,0.0232664765
2464.25745,0.0238768837
2464.3347,0.0251781904
2464.41196,0.0265976409
2464.48921,0.0281499924
2464.52784,0.0289812555
2464.60509,0.0307659569
2464.68235,0.0327319255
2464.75961,0.0349045787
2464.83686,0.03731395
2464.91412,0.0399957322
2464.97206,0.0422112059
2465.01068,0.0437968596
2465.04931,0.0454775645
2465.08794,0.0472610736
2465.12657,0.0491559469
2465.16519,0.0511716538
2465.20382,0.053318692
2465.24245,0.0556087242
2465.28108,0.0580547368
2465.3197,0.0606712246
2465.37765,0.0649516059
2465.43559,0.0697158881
2465.47421,0.0731977372
2465.51284,0.076954135
2465.55147,0.0810147201
2465.5901,0.0854132408
2465.62872,0.0901882568
2465.66735,0.0953839877
2465.70598,0.101051338
2465.74461,0.107249149
2465.78323,0.11404573
2465.82186,0.121520745
2465.86049,0.129767555
2465.89912,0.138896148
2465.93774,0.149036812
2465.95706,0.154534062
2465.98603,0.163375243
2466.00534,0.169702512
2466.02466,0.176408579
2466.04397,0.18352428
2466.07294,0.195041321
2466.09225,0.203338032
2466.11157,0.21218033
2466.13088,0.22161709
2466.15985,0.237007719
2466.17917,0.248183139
2466.20814,0.26649949
2466.22745,0.279867926
2466.25642,0.301900477
2466.27573,0.318074797
2466.28539,0.326656238
2466.30471,0.344899806
2466.32402,0.364722571
2466.33368,0.375283668
2466.35299,0.397835432
2466.3723,0.422490311
2466.38196,0.435688996
2466.40127,0.464017444
2466.41093,0.479231945
2466.43024,0.512000392
2466.4399,0.529662285
2466.45921,0.567847569
2466.47467,0.601454426
2466.48625,0.628659345
2466.49784,0.657754579
2466.51329,0.699800968
2466.52874,0.746013743
2466.5442,0.7969607
2466.55965,0.85330949
2466.56737,0.883750767
2466.57896,0.932557965
2466.58669,0.967375221
2466.59441,1.0041771
2466.60214,1.04311685
2466.60986,1.08436276
2466.61759,1.12809995
2466.62531,1.17453242
2466.63304,1.22388541
2466.64463,1.3039432
2466.65235,1.36174769
2466.66394,1.45591343
2466.67167,1.52420444
2466.68325,1.63597897
2466.69098,1.71743905
2466.70257,1.85147302
2466.71029,1.94969434
2466.71416,2.0017468
2466.72188,2.11226932
2466.72961,2.23214728
2466.73347,2.29592563
2466.7412,2.43190704
2466.74506,2.50444127
2466.75278,2.65951832
2466.75665,2.742472
2466.76437,2.92035823
2466.76824,3.01580522
2466.77596,3.2211522
2466.77982,3.33170278
2466.78755,3.57039558
2466.79527,3.83537788
2466.80107,4.0537178
2466.80686,4.29099367
2466.81073,4.46078124
2466.81459,4.6407021
2466.82038,4.93137611
2466.82424,5.14035188
2466.82811,5.36267053
2466.8339,5.72369022
2466.83776,5.98461805
2466.84163,6.26344049
2466.84549,6.56179448
2466.84935,6.88150364
2466.85322,7.22460352
2466.85708,7.59337096
2466.86094,7.99035798
2466.8648,8.4184311
2466.86867,8.88081718
2466.8706,9.12599742
2466.87446,9.6468247
2466.87832,10.2119803
2466.88025,10.5127089
2466.88412,11.1538842
2466.88798,11.8531222
2466.88991,12.2266278
2466.89377,13.0261614
2466.89764,13.9028531
2466.89957,14.3730953
2466.90343,15.3840565
2466.90536,15.9277428
2466.90923,17.0997725
2466.91116,17.7317814
2466.91502,19.0979814
2466.91792,20.2210478
2466.92081,21.4380097
2466.92371,22.7584841
2466.92661,24.1931388
2466.9295,25.7537808
2466.93144,26.8705825
2466.93337,28.0533165
2466.93626,29.9608109
2466.9382,31.3283427
2466.94013,32.7784548
2466.94302,35.1201422
2466.94496,36.8004031
2466.94689,38.5826778
2466.94882,40.4728131
2466.95075,42.4766483
2466.95268,44.5998962
2466.95461,46.8479886
2466.95654,49.2258789
2466.95944,53.0450595
2466.96215,56.8899852
2466.96446,60.402432
2466.96755,65.3887045
2466.97064,70.6940461
2466.97373,76.262929
2466.98223,92.0493325
2466.98532,97.4545838
2466.98764,101.167519
2466.98918,103.419051
2466.99073,105.453043
2466.99227,107.237664
2466.99382,108.743372
2466.99536,109.944038
2466.99691,110.818025
2466.99845,111.349128
2467.0,111.527311
2467.00155,111.349175
2467.00309,110.818117
2467.00464,109.944175
2467.00618,108.743554
2467.00773,107.23789
2467.00927,105.453311
2467.01082,103.419361
2467.01236,101.167868
2467.01468,97.4549905
2467.01777,92.0498082
2467.02627,76.2635494
2467.0309,68.0049079
2467.03399,62.85406
2467.03554,60.4031378
2467.03785,56.8907024
2467.03959,54.3876522
2467.04152,51.7385231
2467.04442,48.0211578
2467.04732,44.6006304
2467.05022,41.4608888
2467.05311,38.5834057
2467.05504,36.801127
2467.05794,34.3171768
2467.05987,32.7791658
2467.06277,30.6352789
2467.0647,29.3071116
2467.06663,28.0540045
2467.06856,26.8712633
2467.0705,25.7544542
2467.07243,24.6994026
2467.07436,23.7021876
2467.07629,22.7591346
2467.07822,21.8668048
2467.08015,21.0219849
2467.08208,20.221675
2467.08401,19.4630766
2467.08691,18.39773
2467.09077,17.1003652
2467.09464,15.9283206
2467.0985,14.866916
2467.10236,13.9034025
2467.10623,13.0266972
2467.11009,12.2271506
2467.11202,11.8536385
2467.11588,11.1543881
2467.11781,10.8269319
2467.12168,10.2124664
2467.12361,9.92404609
2467.12747,9.38162596
2467.1294,9.12646135
2467.13326,8.64557134
2467.1352,8.4188795
2467.14099,7.78859948
2467.14485,7.40605061
2467.15065,6.88191477
2467.15451,6.56219716
2467.1603,6.12208482
2467.16417,5.85239585
2467.16996,5.4795566
2467.17382,5.25013972
2467.17962,4.93173093
2467.18348,4.73506085
2467.18927,4.46112045
2467.19314,4.29132701
2467.197,4.13092997
2467.20086,3.97925718
2467.20859,3.69968125
2467.21631,3.4482864
2467.22404,3.22144501
2467.23176,3.01608942
2467.23949,2.82961227
2467.24722,2.65978678
2467.25494,2.50470252
2467.26074,2.39706434
2467.26653,2.29617681
2467.27426,2.17121981
2467.28198,2.05613948
2467.28971,1.9499277
2467.30129,1.80533564
2467.31288,1.67618796
2467.32447,1.56037078
2467.33606,1.45611832
2467.34765,1.36194663
2467.35924,1.27660147
2467.36696,1.2240753
2467.37855,1.15115063
2467.39014,1.08454299
2467.40173,1.02354542
2467.40945,0.985691869
2467.42104,0.932727014
2467.43263,0.883916055
2467.44808,0.824574271
2467.46353,0.771012526
2467.47126,0.746167912
2467.48671,0.69995122
2467.50216,0.657901177
2467.51954,0.614973782
2467.53692,0.576119043
2467.55044,0.548392452
2467.56976,0.512133571
2467.58907,0.479361928
2467.60838,0.44964483
2467.61804,0.43581462
2467.63735,0.410007066
2467.64701,0.397957157
2467.66632,0.375403021
2467.67598,0.3648408
2467.69529,0.345015903
2467.70495,0.335706432
2467.72427,0.318187963
2467.73392,0.309940873
2467.76289,0.28704449
2467.78221,0.273168472
2467.81118,0.254177632
2467.83049,0.242602914
2467.85946,0.226678013
2467.87878,0.216922856
2467.90775,0.203438207
2467.92706,0.19514055
2467.95603,0.183622203
2467.97534,0.176505703
2467.99466,0.16979889
2468.01397,0.163470925
2468.04294,0.154628788
2468.06226,0.149130955
2468.10088,0.138989245
2468.13951,0.129859755
2468.17814,0.121612181
2468.21677,0.114136523
2468.25539,0.107339409
2468.29402,0.101141164
2468.33265,0.0954734713
2468.37128,0.0902774818
2468.39059,0.0878401916
2468.42922,0.0832584292
2468.46785,0.0790332994
2468.52579,0.0732866366
2468.56441,0.0698048572
2468.60304,0.0665715625
2468.66098,0.0621377528
2468.71892,0.0581444677
2468.77686,0.0545352429
2468.83481,0.0512623779
2468.89275,0.0482853533
2468.95069,0.0455695719
2469.00863,0.0430853492
2469.06657,0.0408070999
2469.12451,0.0387126769
2469.20177,0.0361731564
2469.24039,0.0350007696
2469.31765,0.0328294183
2469.39491,0.0308648156
2469.43353,0.0299519437
2469.51079,0.028251007
2469.60736,0.0263338312
2469.70392,0.0246184623
2469.78118,0.0233729384
2469.85844,0.0222270954
2469.97432,0.0206729559
2470.05157,0.0197338448
2470.12883,0.0188635034
2470.20608,0.0180553859
2470.32197,0.0169474066
2470.39922,0.0162709518
2470.47647,0.0156391596
2470.55373,0.0150481901
2470.63098,0.0144946071
2470.70824,0.0139753286
2470.7855,0.0134875839
2470.86275,0.0130288764
2470.97863,0.0123903877
2471.03657,0.0120916201
2471.15246,0.0115312745
2471.32628,0.0107739273
2471.44216,0.0103178324
2471.61599,0.00969726193
2471.73187,0.0093211573
2471.86707,0.00891603253
2472.02157,0.00849271356
2472.17609,0.00810695041
2472.3306,0.00775445399
2472.56236,0.00728014309
2472.71687,0.00699572277
2472.87138,0.00673365547
2473.10315,0.00637759588
2473.33491,0.00606030743
2473.56668,0.0057764172
2473.79844,0.00552145209
2474.10746,0.00522010179
2474.26197,0.00508389274
2474.57099,0.00483654132
2474.88001,0.00461832653
2475.18903,0.00442493911
2475.4826,0.00426098555
2475.80707,0.00409909494
2476.11609,0.0039612655
2476.31695,0.00387922606
2476.62597,0.00376333056
2476.88864,0.00367364576
2477.20152,0.00357619751
2477.51827,0.00348678214
2478.00111,0.00336599933
2478.65005,0.00322843214
2479.16766,0.00313548827
2479.89772,0.00302490281
2480.43464,0.00295625618
2481.19754,0.002873799
2482.07245,0.00279698868
2482.83727,0.00274236203
2483.56733,0.00269911903
2484.33988,0.00266124752
2485.37124,0.0026211241
2486.31375,0.00259302594
2487.0863,0.00257505422
2488.29148,0.00255457856
2490.2383,0.0025369956
2491.7216,0.00253359619
2493.79976,0.00253996076
2497.06765,0.00256980807
2500.73726,0.00262462381
2502.5373,0.0026580055
2505.6275,0.00272373359
2509.49025,0.00281925547
2511.42162,0.00287218874
2515.28438,0.00298804375
2517.21575,0.00305095366
2521.0785,0.00318695493
2523.00987,0.00326021477
2526.87262,0.00341785104
2528.804,0.00350253282
2532.66675,0.00368454869
2534.59813,0.00378231889
2538.46087,0.00399265004
2540.39225,0.00410579363
2544.255,0.00434970638
2545.90438,0.00446161092
2549.20312,0.00470077515
2552.50187,0.00496246941
2555.80062,0.00524952216
2558.46937,0.00550256085
2561.5275,0.00581820321
2564.58562,0.00616466676
2567.64375,0.00654607631
2570.70187,0.00696728328
2573.76,0.00743402324
2575.6135,0.00774190241
2577.467,0.00807073389
2579.3205,0.00842246908
2582.10075,0.00899786934
2583.95425,0.0094170233
2585.80775,0.00986799523
2587.66125,0.010354104
2590.4415,0.0111575241
2592.295,0.0117491067
2593.22175,0.0120635868
2595.07525,0.0127335494
2596.92875,0.0134636507
2597.8555,0.0138535384
2599.709,0.014688187
2601.5625,0.0156039175
2602.48925,0.0160955248
2604.34275,0.0171538923
2605.2695,0.0177241188
2607.123,0.0189564917
2608.04975,0.0196231109
2609.43988,0.0206931833
2610.36662,0.0214574943
2611.5714,0.0225180578
2612.3128,0.0232114239
2613.7956,0.0247006577
2614.65933,0.0256369898
2615.8326,0.0269989205
2617.1319,0.0286411132
2618.244,0.0301716888
2619.45063,0.0319787444
2620.66838,0.0339760103
2621.93803,0.036268866
2623.20918,0.0388100132
2624.50049,0.0416805669
2625.17053,0.0432995442
2625.83223,0.0449943531
2626.49393,0.0467923329
2627.19455,0.048818059
2627.90073,0.0509980776
2628.55131,0.0531402947
2629.17965,0.0553419335
2629.7635,0.0575144459
2630.41408,0.0600915387
2631.05354,0.0627994537
2631.67075,0.0655928889
2632.3306,0.0687931949
2632.97933,0.0721763372
2633.71516,0.0763286181
2634.41486,0.0806224781
2635.13587,0.0854420991
2635.77996,0.090126866
2636.56399,0.0963745442
2637.34246,0.103251107
2638.10981,0.110784595
2638.55836,0.115581049
2638.95872,0.120133557
2639.29976,0.124229958
2639.75943,0.130095892
2640.18944,0.135973585
2640.486,0.140266188
2640.78256,0.14476897
2641.2274,0.151949176
2641.52396,0.157043626
2641.9688,0.165192483
2642.41364,0.174013172
2642.85848,0.183588678
2643.30332,0.194018904
2643.63695,0.202475598
2644.08179,0.214719136
2644.48956,0.227070291
2644.9344,0.242035046
2645.23096,0.253075191
2645.60166,0.268424216
2645.82408,0.278711438
2645.97236,0.286159205
2646.19478,0.298497476
2646.4172,0.312806087
2646.56548,0.323980796
2646.63962,0.330262832
2646.71376,0.337149275
2646.7879,0.344791165
2646.86204,0.353394757
2646.93618,0.363247839
2647.01032,0.374761955
2647.06592,0.384841528
2647.12153,0.396553051
2647.17713,0.410403849
2647.23274,0.427119636
2647.26981,0.44036269
