energy [eV],cross section [b]
1e-05,7.35379148
1.06193233e-05,7.13613212
1.12386466e-05,6.93672198
1.18579699e-05,6.75314565
1.24772931e-05,6.58341284
1.36364149e-05,6.29739829
1.44091627e-05,6.12621004
1.51819105e-05,5.96826408
1.65324645e-05,5.71929408
1.79787347e-05,5.48443189
1.94250048e-05,5.27631388
2.06280406e-05,5.12014413
2.18310764e-05,4.97706812
2.36356301e-05,4.78329917
2.5738211e-05,4.58376065
2.7239274e-05,4.45567316
2.8740337e-05,4.33775624
3.02414e-05,4.22873145
3.21143203e-05,4.10356825
3.39872406e-05,3.9888991
3.58601609e-05,3.88333505
3.77330813e-05,3.7857316
4.12384276e-05,3.62126129
4.4743774e-05,3.47651862
4.85385794e-05,3.33785362
5.29123028e-05,3.19692487
5.72860263e-05,3.07246084
6.23820827e-05,2.94429082
6.60202313e-05,2.8620161
7.14774543e-05,2.7505908
7.55662409e-05,2.67514029
8.01056656e-05,2.5982372
8.46450903e-05,2.52760653
8.9184515e-05,2.46243951
9.42862139e-05,2.3948931
9.99501872e-05,2.32604629
0.00010561416,2.2628148
0.000111278134,2.20447459
0.000117643673,2.14400427
0.000128244331,2.05348109
0.000138844989,1.97353374
0.000151196377,1.89120589
0.000164423129,1.81354309
0.000177649881,1.74472388
0.000188652152,1.69308258
0.000205155558,1.62355561
0.000221658964,1.56194577
0.00023538682,1.51571432
0.000249114675,1.47335904
0.000262842531,1.4343669
0.000276570387,1.39831514
0.000293699035,1.3569268
0.000319392007,1.30120381
0.000336520655,1.26765556
0.000355770937,1.23288239
0.000387828812,1.18082744
0.000419886686,1.13485405
0.000457239011,1.08751172
0.00049723856,1.04285198
0.00053723811,1.00327769
0.000570510517,0.973581486
0.000620419128,0.933600134
0.000653691535,0.909529183
0.000691085218,0.884579333
0.000732600175,0.859149119
0.000774115133,0.835793036
0.000815630091,0.814243641
0.000862287284,0.79190741
0.000939986429,0.758470355
0.000991785859,0.738396762
0.00104358529,0.719836894
0.00114053279,0.688561835
0.00123748029,0.661038034
0.00134243337,0.634669868
0.00146339761,0.607871148
0.00158436185,0.584203244
0.00167499347,0.568176716
0.00177561388,0.551841601
0.00192654451,0.529782059
0.00202716493,0.516465053
0.00215271197,0.501176745
0.00227825902,0.487170203
0.00240380606,0.474275779
0.0025293531,0.462353682
0.00268600183,0.448666758
0.00292097492,0.430239344
0.00315594801,0.41391018
0.00344913083,0.395924558
0.00374231364,0.380096114
0.00405970645,0.364932163
0.00430358164,0.354438843
0.00466939443,0.340268204
0.00506541474,0.326692432
0.00536970497,0.3172981
0.0056739952,0.308669917
0.00613043054,0.296952821
0.00651010238,0.288160317
0.00688977422,0.280104913
0.00726944605,0.272689051
0.00764911789,0.265832344
0.00835970941,0.254278013
0.0088334371,0.24736228
0.00930716478,0.240981425
0.0101351125,0.230923102
0.0110217384,0.221434492
0.0119083643,0.213026147
0.012645877,0.206716455
0.0137521461,0.198221211
0.0148584152,0.19069309
0.0157786314,0.185043892
0.0166988477,0.1798682
0.017619064,0.175103346
0.0185392802,0.170697691
0.019687461,0.165639736
0.0208356418,0.161005698
0.0219838226,0.156739474
0.0242160017,0.149331078
0.0253,0.146092286
0.0270812393,0.141198628
0.029756239,0.134691904
0.0324375197,0.128994851
0.0351188005,0.12396299
0.0382429025,0.118780864
0.0404732442,0.115454098
0.0438187568,0.110948268
0.0463253591,0.10789693
0.0491082219,0.104786606
0.053282516,0.100585901
0.0560653788,0.0980497507
0.0595376383,0.0951379207
0.0630098977,0.0924699569
0.0664821572,0.0900135892
0.0721206366,0.0864089528
0.0786192965,0.0827448238
0.0829517364,0.0805447565
0.0872841763,0.0785103404
0.0953927447,0.0750815592
0.103501313,0.0720633382
0.112279458,0.0691711443
0.119024324,0.0671693367
0.12576919,0.0653304436
0.135886488,0.0628326455
0.144302255,0.0609578197
0.156925905,0.0584329004
0.165341671,0.0569123007
0.174799854,0.0553357779
0.190550752,0.0529749034
0.201051351,0.0515570441
0.211551949,0.0502457134
0.231204807,0.0480350694
0.244306712,0.0467113136
0.257408616,0.0454895044
0.2803072,0.0435625989
0.304828646,0.0417436699
0.329350092,0.040130758
0.34974751,0.0389196837
0.370144928,0.0378095204
0.400741055,0.0363049635
0.43639022,0.0347541974
0.461840677,0.0337578934
0.487291133,0.0328400626
0.51274159,0.0319908593
0.560374511,0.0305584804
0.592129791,0.0297002386
0.623885072,0.0289077157
0.659573709,0.0280855228
0.699195704,0.0272466705
0.758628696,0.0261123997
0.822969452,0.025024015
0.897125738,0.0239159034
0.971282024,0.0229354139
1.02684311,0.0222704024
1.08852776,0.021591606
1.18105473,0.0206732204
1.28122225,0.0197913557
1.35818799,0.0191798291
1.43515374,0.0186171693
1.51211948,0.0180971121
1.59861856,0.0175570655
1.69465097,0.0170054971
1.83869959,0.0162586868
1.99464324,0.0155409284
2.17437692,0.0148088968
2.35411061,0.0141600284
2.56352783,0.0134892936
2.71303383,0.0130572588
2.93729282,0.0124701564
3.19858883,0.0118629845
3.38513184,0.01147174
3.57167485,0.0111104659
3.75821786,0.0107754541
3.99097304,0.0103896328
4.22372823,0.0100349623
4.45648341,0.00970739616
4.68923859,0.00940359445
5.12486179,0.00888953891
5.56048499,0.00843484658
6.0320804,0.00799715522
6.57562023,0.00755017163
7.11916006,0.00715359482
7.75246706,0.00674345157
8.20459412,0.00647926188
8.65672117,0.00623545041
9.10884823,0.00600954455
9.47388617,0.00583879551
10.2039621,0.00552465005
10.7680942,0.00530375668
11.1662827,0.00515789929
12.0692612,0.00485410742
13.1250876,0.00453942469
14.180914,0.00426086488
15.059171,0.00405223501
15.937428,0.0038615704
16.3765565,0.00377224717
17.2548136,0.00360438543
18.2418556,0.00343114133
19.3376826,0.00325553738
20.4335097,0.00309532071
21.5293367,0.00294858577
22.6435314,0.0028115767
23.7760939,0.00268346427
25.4749376,0.00250972224
26.6075,0.00240468938
27.5464323,0.00232343374
29.2480081,0.00218821383
30.617125,0.00208947804
31.41905,0.00203539916
33.0229,0.00193479372
34.9678359,0.00182495431
36.7598705,0.00173418607
38.7686926,0.00164295574
40.240225,0.00158247644
42.646,0.00149398672
44.378158,0.00143754617
46.719779,0.00137004494
47.8905895,0.00133984157
49.5866609,0.00130005247
51.1624435,0.001267129
52.3357007,0.001245069
54.492879,0.00120985347
56.342879,0.0011851121
58.556192,0.00116218111
59.903426,0.00115186676
61.25066,0.00114441369
62.597894,0.00113994619
64.4743985,0.00113901371
65.901825,0.00114275428
67.0870697,0.00114904398
68.0349455,0.00115632033
69.2859485,0.00116923985
70.3565184,0.0011835611
71.6917235,0.00120610535
73.11915,0.00123667937
74.3220375,0.00126836736
75.5088865,0.00130571425
76.7197933,0.00135095626
77.9307,0.00140453678
78.6644614,0.00144163961
79.4663864,0.00148670575
80.5810621,0.00155821295
81.3388812,0.00161352614
81.940325,0.00166178993
82.963282,0.00175392614
83.9695303,0.00185880584
84.3021617,0.00189701867
84.9635823,0.00197887499
85.2923715,0.00202271205
85.94995,0.00211732003
86.59149,0.00221949652
87.040568,0.00229751543
87.6660695,0.00241617824
88.19534,0.00252673123
88.8529185,0.00267881458
89.189727,0.0027637715
89.79919,0.00293121632
90.280345,0.00307734945
90.7615,0.00323741868
91.08227,0.00335272952
91.40304,0.00347559711
91.884195,0.00367551318
92.204965,0.00382028539
92.525735,0.00397523299
92.846505,0.00414130586
93.167275,0.00431956739
93.488045,0.00451121106
93.808815,0.00471758001
94.129585,0.00494019016
94.450355,0.00518075746
94.771125,0.00544123043
95.091895,0.00572382898
95.412665,0.00603109098
95.733435,0.00636592848
96.054205,0.00673169581
96.21459,0.00692736741
96.53536,0.00734699526
96.85613,0.0078084661
97.0967075,0.00818541708
97.337285,0.00859184731
97.5778625,0.0090308836
97.81844,0.00950607805
98.0590175,0.0100214793
98.299595,0.0105817182
98.4198837,0.010880283
98.6604612,0.011517994
98.941135,0.0123379574
99.10152,0.0128476484
99.261905,0.0133904896
99.42229,0.0139694031
99.582675,0.0145876395
99.74306,0.0152488238
99.903445,0.0159570077
100.06383,0.016716732
100.224215,0.0175330984
100.3846,0.0184118554
100.625178,0.0198614158
100.785562,0.0209265024
100.945948,0.0220808264
101.106332,0.0233346045
101.186525,0.0240023855
101.34691,0.0254278631
101.427102,0.0261891804
101.587487,0.0278190821
101.66768,0.02869219
101.828065,0.030567415
101.908257,0.0315752422
102.068642,0.0337474412
102.229028,0.0361532055
102.389412,0.0388271676
102.509701,0.0410331904
102.589894,0.0426104372
102.670086,0.0442807503
102.790375,0.0469772256
102.870567,0.0489144955
102.95076,0.0509744518
103.071049,0.0543178381
103.151241,0.0567332937
103.231434,0.059313823
103.311626,0.0620747879
103.391819,0.0650333781
103.472011,0.0682088785
103.552204,0.0716229834
103.672493,0.0772459259
103.752685,0.0813707913
103.832877,0.0858351619
103.91307,0.0906772793
103.974246,0.0946520614
104.040385,0.0992505155
104.113551,0.104738853
104.193744,0.111293674
104.273936,0.118483188
104.354129,0.126391927
104.434321,0.135118966
104.514514,0.144781036
104.594706,0.155516424
104.634802,0.161336919
104.674899,0.167489942
104.714995,0.17400128
104.755091,0.180899261
104.795187,0.188215068
104.835284,0.195983092
104.87538,0.204241329
104.915476,0.21303185
104.955573,0.222401332
104.995669,0.232401679
105.035765,0.243090738
105.095909,0.260559117
105.136006,0.273269957
105.176102,0.28693217
105.216198,0.301642969
105.236246,0.309425393
105.276342,0.32591973
105.316439,0.343765947
105.336487,0.353242578
105.376583,0.373407569
105.416679,0.39534559
105.436728,0.40704505
105.476824,0.43205348
105.51692,0.459433341
105.536968,0.474107198
105.577064,0.505639342
105.597112,0.522595127
105.637209,0.559161528
105.657257,0.578896842
105.693343,0.617144494
105.721411,0.649567366
105.745469,0.679429688
105.773536,0.716938137
105.805613,0.763723758
105.83769,0.815226388
105.869767,0.872100142
105.901844,0.935116225
105.933921,1.00518894
105.94996,1.04320433
105.965998,1.08340867
105.982036,1.12597269
105.998075,1.17108401
106.014114,1.21894922
106.030152,1.26979618
106.04619,1.32387674
106.070248,1.41167888
106.086287,1.47513156
106.110344,1.5785967
106.126383,1.65370581
106.150441,1.77676954
106.166479,1.86655547
106.190537,2.0144629
106.206575,2.122984
106.214595,2.18053922
106.230633,2.30284523
106.246672,2.43565331
106.258701,2.54288334
106.27073,2.65729181
106.278749,2.73787004
106.294787,2.91031749
106.302807,3.00265724
106.318845,3.20088635
106.326864,3.3073668
106.342903,3.53672302
106.350922,3.66034896
106.36696,3.92761929
106.378989,4.14750468
106.387009,4.30437586
106.395028,4.47019251
106.407057,4.73720251
106.415076,4.92851718
106.423095,5.13147172
106.435124,5.45982703
106.443143,5.69624098
106.451163,5.9480598
106.463191,6.35764467
106.471211,6.65416595
106.47923,6.97146514
106.487249,7.31148257
106.495268,7.67638416
106.503288,8.06859257
106.511307,8.4908233
106.519326,8.94612659
106.527345,9.43793615
106.535365,9.97012584
106.539374,10.2527102
106.547394,10.8538621
106.555413,11.5074666
106.563432,12.2195376
106.571451,12.9969279
106.575461,13.4125215
106.58348,14.3029119
106.591499,15.2803632
106.595509,15.8051141
106.603528,16.9342941
106.607538,17.542111
106.615557,18.853617
106.619567,19.5614938
106.627586,21.0931436
106.633601,22.3535801
106.639615,23.7206514
106.645629,25.2053302
106.651644,26.8197719
106.657658,28.5774043
106.663673,30.4930019
106.669687,32.5827325
106.673697,34.0812429
106.677706,35.6704574
106.683721,38.2370406
106.687731,40.0787231
106.69174,42.0321169
106.697755,45.1852984
106.701764,47.4450803
106.705774,49.837791
106.709783,52.3687115
106.715798,56.4338089
106.721411,60.5264715
106.726223,64.2653751
106.732638,69.5733607
106.739054,75.2213109
106.745469,81.1501795
106.763111,97.9593653
106.769527,103.715841
106.774338,107.670496
106.777546,110.068865
106.780754,112.23574
106.783962,114.137223
106.787169,115.741845
106.790377,117.021773
106.793585,117.953951
106.796792,118.521108
106.8,118.712542
106.803208,118.524615
106.806415,117.960932
106.809623,117.032163
106.812831,115.755549
106.816038,114.154119
106.819246,112.255682
106.822454,110.091688
106.825662,107.696019
106.830473,103.745051
106.836889,97.992787
106.854531,81.1911955
106.864154,72.4008319
106.870569,66.9182273
106.873777,64.3094159
106.878589,60.5706763
106.882197,57.9063335
106.886207,55.0864782
106.892221,51.1295066
106.898236,47.4884669
106.90425,44.146279
106.910265,41.0832271
106.914274,39.1859924
106.920289,36.541805
106.924298,34.9045633
106.930313,32.6223344
106.934322,31.2084489
106.938332,29.8744577
106.942342,28.6153646
106.946351,27.4264507
106.950361,26.3032726
106.954371,25.2416573
106.95838,24.2376937
106.96239,23.2877218
106.966399,22.3883214
106.970409,21.5362996
106.974419,20.7286778
106.980433,19.5944727
106.988452,18.2132327
106.996472,16.9653935
107.004491,15.8353296
107.01251,14.8094715
107.020529,13.876022
107.028549,13.0247101
107.032558,12.6270103
107.040577,11.8824683
107.044587,11.5337975
107.052606,10.8795144
107.056616,10.5724002
107.064635,9.99481539
107.068645,9.72310495
107.076664,9.21102529
107.080674,8.9696273
107.092703,8.29844715
107.100722,7.89106455
107.112751,7.33289092
107.12077,6.99240275
107.132799,6.52368765
107.140818,6.23646501
107.152847,5.83937676
107.160866,5.59503322
107.172895,5.25589985
107.180914,5.04642404
107.192943,4.75463992
107.200963,4.5737824
107.208982,4.4029304
107.217001,4.24136833
107.23304,3.94355543
107.249078,3.67575196
107.265116,3.43409559
107.281155,3.21532014
107.297193,3.01664944
107.313232,2.83571252
107.32927,2.6704752
107.341299,2.55578642
107.353328,2.44828748
107.369367,2.31513744
107.385405,2.19250709
107.401444,2.07932291
107.425501,1.92523184
107.449559,1.78759211
107.473617,1.66415253
107.497675,1.55303261
107.521732,1.45265192
107.54579,1.36167464
107.561829,1.30567954
107.585886,1.2279352
107.609944,1.15692142
107.634002,1.09188519
107.65004,1.05152348
107.674098,0.995046568
107.698156,0.942996095
107.730233,0.879711781
107.76231,0.822587267
107.778348,0.796088572
107.810426,0.746792178
107.842502,0.701936743
107.878589,0.656141805
107.914676,0.614688099
107.942743,0.585104681
107.982839,0.546414521
108.022936,0.511442166
108.063032,0.479726514
108.08308,0.464965143
108.123176,0.437418099
108.143224,0.424555088
108.183321,0.400477369
108.203369,0.389200847
108.243465,0.368033756
108.263513,0.358093307
108.303609,0.33938616
108.323657,0.330578857
108.383802,0.306124882
108.423898,0.291303151
108.484043,0.271015624
108.524139,0.258649119
108.584283,0.241632847
108.624379,0.231207904
108.684524,0.216795702
108.72462,0.207926223
108.784764,0.195612646
108.824861,0.188003909
108.864957,0.180832509
108.905053,0.174065553
108.965198,0.164608878
109.005294,0.158728231
109.085486,0.1478788
109.165679,0.138110335
109.245871,0.129283798
109.326064,0.121281807
109.406256,0.114004711
109.486449,0.107367472
109.566641,0.101297165
109.646834,0.0957309689
109.68693,0.0931196338
109.767122,0.0882099631
109.847315,0.083681543
109.967604,0.0775208326
110.047796,0.0737872416
110.127989,0.0703194017
110.248278,0.0655627529
110.368566,0.0612773822
110.488855,0.0574029588
110.609144,0.0538885089
110.729433,0.0506907265
110.849721,0.0477726299
110.97001,0.0451024845
111.090299,0.0426529341
111.170491,0.041130625
111.29078,0.0389976533
111.370972,0.0376678888
111.531357,0.0352075242
111.61155,0.0340681911
111.771935,0.0319519927
111.852127,0.0309683394
112.012512,0.0291348849
112.212994,0.0270672573
112.413475,0.0252161707
112.57386,0.0238713674
112.734245,0.0226335817
112.89463,0.0214917257
112.974822,0.0209536953
113.135208,0.0199379503
113.295592,0.0189960997
113.455978,0.0181211263
113.616362,0.0173068272
113.776747,0.016547703
113.937132,0.0158388639
114.097517,0.0151759508
114.257903,0.0145550672
114.418287,0.0139727217
114.578672,0.0134257784
114.739058,0.0129114145
114.939539,0.0123104181
115.059827,0.0119704819
115.300405,0.0113330649
115.540982,0.0107471446
115.661271,0.0104717721
115.901849,0.0099531481
116.142426,0.00947373249
116.383004,0.00902965194
116.623581,0.00861750051
116.904255,0.00817302318
117.225025,0.00770793307
117.38541,0.00749092056
117.70618,0.00708496508
117.866565,0.00689495248
118.187335,0.00653846203
118.34772,0.00637112456
118.66849,0.0060563309
118.828875,0.00590817748
119.31003,0.00549696933
119.791185,0.00513001483
120.27234,0.00480113744
120.59311,0.00460046842
121.074265,0.00432406664
121.55542,0.00407383649
122.036575,0.00384654407
122.357345,0.00370638457
122.8385,0.00351141547
123.15927,0.0033907016
123.80081,0.00316904858
124.410273,0.00298006164
124.747081,0.00288360169
125.40466,0.00270980795
126.142431,0.00253503525
126.783971,0.00239813412
127.489665,0.00226161934
128.307628,0.00211942851
128.965207,0.00201601188
129.690453,0.0019118074
130.428911,0.00181508741
131.16737,0.00172672472
131.860156,0.00165057127
132.4616,0.00158920838
133.018938,0.00153592455
133.576276,0.00148579674
134.133614,0.00143857406
134.935539,0.00137527478
135.6693,0.00132170887
136.274753,0.00128034723
137.48566,0.00120449622
138.484057,0.00114806073
139.678925,0.00108680766
140.837707,0.00103312244
141.908276,0.00098790252
143.243482,0.00093666126
144.314052,0.000899221454
145.565054,0.000859088588
146.89625,0.000820168769
148.099137,0.000787967432
149.125602,0.00076247936
150.376604,0.000733644274
151.675723,0.000706031892
153.022957,0.000679641433
155.043808,0.000643826093
157.257121,0.00060908404
159.047045,0.000583933422
159.97089,0.000571866771
162.128068,0.000545859056
164.5386,0.000519983825
166.880221,0.000497638024
169.221842,0.000477686107
